,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
401471,96,2267873843.0,71,5,32.0,211,27.9,40.9,5,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,86441.0,30.0,63.0,,,,,,,,,,,Lewis Dunk,DC,5.0,
401472,97,2267873859.0,72,5,37.0,211,34.7,67.5,5,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,82277.0,29.1,52.1,,,,,,,,,,,Dan Burn,DL,33.0,
401473,98,2267873881.0,73,5,40.0,211,31.2,47.3,5,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,86441.0,66.6,4.4,,,,,,,,,,,Lewis Dunk,DC,5.0,
401474,99,2267873897.0,74,5,43.0,211,66.3,4.3,5,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,110290.0,82.3,25.4,,,,,,,,,,,Joël Veltman,DR,34.0,
401475,100,2267874017.0,42,5,46.0,162,21.6,59.3,5,[],[61],False,1,FirstHalf,55,OffsideProvoked,1,Successful,66741.0,,,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
401476,101,2267873911.0,75,5,46.0,211,80.1,26.2,5,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '119822'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.2'}]","[90, 216]",True,1,FirstHalf,2,OffsidePass,1,Successful,113994.0,82.2,29.9,,,,,,,,,,,Leandro Trossard,FW,11.0,
401477,102,2267874115.0,43,6,13.0,162,19.1,50.5,6,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[90, 116, 29, 131, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,33866.0,20.8,28.3,,,,,,,,,,,Vicente Guaita,GK,31.0,
401478,103,2267874129.0,44,6,15.0,162,21.9,28.9,6,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,66741.0,25.7,8.5,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
401479,104,2267874143.0,45,6,18.0,162,25.7,8.5,6,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}]","[90, 119, 127, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,43105.0,59.2,5.6,,,,,,,,,,,Joel Ward,DR,2.0,
401480,105,2267874165.0,77,6,20.0,211,37.3,96.0,6,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 119, 28, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,82277.0,57.2,100.0,,,,,,,,,,,Dan Burn,DL,33.0,
401481,106,2267874267.0,47,6,29.0,162,43.6,0.0,6,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}]","[90, 211, 34, 36, 214]",True,1,FirstHalf,1,Pass,1,Successful,43105.0,27.7,9.1,,,,,,,,,,,Joel Ward,DR,2.0,
401482,107,2267874287.0,48,6,31.0,162,27.3,11.7,6,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,66741.0,25.2,40.9,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
401483,108,2267874307.0,49,6,36.0,162,25.4,47.3,6,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,11981.0,27.2,84.4,,,,,,,,,,,Gary Cahill,DC,24.0,
401484,109,2267874323.0,50,6,39.0,162,30.9,94.1,6,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,389579.0,42.0,90.0,,,,,,,,,,,Tyrick Mitchell,DL,27.0,
401485,110,2267874445.0,51,6,42.0,162,39.7,89.1,6,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,71522.0,36.0,78.2,,,,,,,,,,,Andros Townsend,FWL,10.0,
401486,111,2267874479.0,53,6,53.0,162,15.1,82.6,6,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 116, 29, 123, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,332403.0,32.3,63.0,,,,,,,,,,,Eberechi Eze,MC,25.0,
401487,112,2267874515.0,54,6,54.0,162,32.3,63.0,6,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,141246.0,33.9,60.9,,,,,,,,,,,Jairo Riedewald,MC,44.0,
401488,113,2267874527.0,80,6,55.0,211,65.0,43.1,6,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,82277.0,61.0,36.3,,,,,,,,,,,Dan Burn,DL,33.0,
401489,114,2267874595.0,82,6,56.0,211,61.2,31.7,6,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,322036.0,,,,,,,,,,,,,Ben White,DC,3.0,
401490,115,2267874535.0,81,6,58.0,211,64.5,34.3,6,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '56'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 52]",True,1,FirstHalf,3,TakeOn,0,Unsuccessful,303096.0,,,,,,,,,,,,,Yves Bissouma,MC,8.0,
401491,116,2267874545.0,56,6,58.0,162,35.5,65.7,6,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '81'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,67491.0,,,,,,,,,,,,,Jordan Ayew,FWR,9.0,
401492,117,2267874551.0,57,7,0.0,162,40.9,70.0,7,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,71522.0,,,,,,,,,,,,,Andros Townsend,FWL,10.0,
401493,118,2267874569.0,58,7,2.0,162,41.2,67.8,7,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '97'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.3'}]","[90, 117, 119, 28, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,71522.0,42.2,69.0,,,,,,,,,,,Andros Townsend,FWL,10.0,
401494,119,2267875283.0,97,7,2.0,211,59.5,36.5,7,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '58'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 59]",True,1,FirstHalf,74,BlockedPass,1,Successful,322036.0,,,,,,,,,,,,,Ben White,DC,3.0,
401495,120,2267874585.0,59,7,4.0,162,40.7,68.0,7,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '83'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,71522.0,,,,,,,,,,,,,Andros Townsend,FWL,10.0,
401496,121,2267874617.0,83,7,5.0,211,59.3,32.0,7,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '59'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,113994.0,,,,,,,,,,,,,Leandro Trossard,FW,11.0,
401497,122,2267874649.0,84,7,5.0,211,59.8,34.2,7,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '60'}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,119822.0,,,,,,,,,,,,,Neal Maupay,FW,9.0,
401498,123,2267874601.0,60,7,5.0,162,40.2,65.8,7,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '84'}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,71522.0,,,,,,,,,,,,,Andros Townsend,FWL,10.0,
401499,124,2267874769.0,85,7,21.0,211,61.3,35.3,7,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,303096.0,55.3,29.8,,,,,,,,,,,Yves Bissouma,MC,8.0,
401500,125,2267874787.0,86,7,23.0,211,55.6,32.2,7,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,322036.0,53.3,60.6,,,,,,,,,,,Ben White,DC,3.0,
401501,126,2267874797.0,87,7,26.0,211,54.1,68.4,7,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.8'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,86441.0,56.1,82.8,,,,,,,,,,,Lewis Dunk,DC,5.0,
401502,127,2267874819.0,88,7,29.0,211,56.1,80.0,7,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,82277.0,44.5,67.4,,,,,,,,,,,Dan Burn,DL,33.0,
401503,128,2267874871.0,89,7,31.0,211,43.9,59.6,7,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,86441.0,45.7,33.1,,,,,,,,,,,Lewis Dunk,DC,5.0,
401504,129,2267874907.0,90,7,37.0,211,54.4,28.3,7,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,322036.0,48.4,54.2,,,,,,,,,,,Ben White,DC,3.0,
401505,130,2267874945.0,91,7,40.0,211,48.4,54.2,7,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,86441.0,76.7,95.4,,,,,,,,,,,Lewis Dunk,DC,5.0,
401506,131,2267874961.0,92,7,47.0,211,72.0,74.1,7,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,345319.0,69.4,56.3,,,,,,,,,,,Alexis Mac Allister,MC,10.0,
401507,132,2267874963.0,93,7,49.0,211,72.1,58.2,7,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,303096.0,82.0,67.7,,,,,,,,,,,Yves Bissouma,MC,8.0,
401508,133,2267874969.0,61,7,49.0,162,19.8,33.3,7,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,43105.0,,,,,,,,,,,,,Joel Ward,DR,2.0,
401509,134,2267875009.0,94,7,52.0,211,89.5,67.4,7,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.7'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '62'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '64.8'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '91.4'}, {'type': {'value': 82, 'displayName': 'Blocked'}}]","[90, 9, 1, 3, 10, 11]",True,1,FirstHalf,15,SavedShot,1,Successful,362146.0,,,,,19.0,52.7,True,91.4,64.8,,,,Steven Alzate,ML,17.0,
401510,135,2267874983.0,62,7,52.0,162,11.6,35.5,7,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '94'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 57]",True,1,FirstHalf,10,Save,1,Successful,43105.0,,,,,,,,,,,,,Joel Ward,DR,2.0,
401511,136,2267875031.0,96,7,54.0,211,72.2,54.2,7,"[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '77.8'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '35.1'}]","[90, 6, 9, 2, 3, 11]",True,1,FirstHalf,13,MissedShots,1,Successful,303096.0,,,,,77.8,35.1,True,,,,,,Yves Bissouma,MC,8.0,
401512,137,2267875261.0,64,8,18.0,162,3.8,50.6,8,"[{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.3'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,33866.0,14.3,56.3,,,,,,,,,,,Vicente Guaita,GK,31.0,
401513,138,2267875277.0,65,8,19.0,162,16.8,64.5,8,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,11981.0,14.4,25.0,,,,,,,,,,,Gary Cahill,DC,24.0,
401514,139,2267875297.0,66,8,23.0,162,13.6,16.1,8,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}]","[90, 117, 119, 127, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,66741.0,25.2,0.0,,,,,,,,,,,Cheikhou Kouyaté,DC,8.0,
