,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
243255,540,2260057631.0,365,26,8.0,26,72.3,15.8,26,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,318871.0,71.2,5.9,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
243256,541,2260057639.0,366,26,11.0,26,70.7,5.5,26,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,124688.0,,,,,,,,,,,,,Divock Origi,FW,27.0,
243257,542,2260057641.0,367,26,11.0,26,70.7,5.5,26,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,124688.0,69.4,11.7,,,,,,,,,,,Divock Origi,FW,27.0,
243258,543,2260057653.0,368,26,13.0,26,67.3,15.2,26,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,318871.0,55.9,54.0,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
243259,544,2260057667.0,369,26,17.0,26,55.4,58.2,26,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,68659.0,58.4,82.6,,,,,,,,,,,Jordan Henderson,DC,14.0,
243260,545,2260057675.0,370,26,20.0,26,56.9,78.1,26,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,115726.0,53.0,61.1,,,,,,,,,,,Andrew Robertson,DL,26.0,
243261,546,2260057695.0,371,26,22.0,26,53.6,57.5,26,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,68659.0,87.9,55.7,,,,,,,,,,,Jordan Henderson,DC,14.0,
243262,547,2260057697.0,372,26,26.0,26,88.6,58.4,26,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '208'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,108226.0,,,,,,,,,,,,,Mohamed Salah,FW,11.0,
243263,548,2260057705.0,208,26,27.0,29,11.4,41.6,26,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '372'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 141]",True,1,FirstHalf,7,Tackle,0,Unsuccessful,68049.0,,,,,,,,,,,,,Aaron Cresswell,DL,3.0,
243264,549,2260057717.0,373,26,28.0,26,86.1,56.3,26,"[{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '90.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '209'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '53.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.9'}]","[90, 9, 1, 3, 10, 12]",True,1,FirstHalf,15,SavedShot,1,Successful,76304.0,,,,,19.0,47.9,True,90.6,53.6,,,,Xherdan Shaqiri,AMC,23.0,
243265,550,2260057737.0,209,26,28.0,29,11.4,47.0,26,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '373'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}]","[90, 57]",True,1,FirstHalf,10,Save,1,Successful,73063.0,,,,,,,,,,,,,Craig Dawson,DC,15.0,
243266,551,2260057743.0,210,26,30.0,29,14.2,44.7,26,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '374'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,1,FirstHalf,6,CornerAwarded,0,Unsuccessful,73063.0,,,,,,,,,,,,,Craig Dawson,DC,15.0,
243267,552,2260057739.0,374,26,30.0,26,85.8,55.3,26,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '210'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}]",[121],False,1,FirstHalf,6,CornerAwarded,1,Successful,76304.0,,,,,,,,,,,,,Xherdan Shaqiri,AMC,23.0,
243268,553,2260057855.0,375,27,1.0,26,99.3,0.7,27,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.1'}]","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,318871.0,96.4,43.3,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
243269,554,2260141907.0,700,27,2.0,29,3.6,57.6,27,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '1082'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,1,FirstHalf,44,Aerial,1,Successful,143595.0,,,,,,,,,,,,,Tomas Soucek,DMC,28.0,
243270,555,2260141917.0,1082,27,2.0,26,96.4,42.4,27,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '700'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,4511.0,,,,,,,,,,,,,James Milner,MC,7.0,
243271,556,2260057865.0,211,27,3.0,29,3.4,56.0,27,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,143595.0,19.0,68.4,,,,,,,,,,,Tomas Soucek,DMC,28.0,
243272,557,2260057869.0,376,27,4.0,26,80.9,31.1,27,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '212'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[196, 198]",False,1,FirstHalf,44,Aerial,1,Successful,74939.0,,,,,,,,,,,,,Thiago,MC,6.0,
243273,558,2260057873.0,212,27,4.0,29,19.1,68.9,27,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '376'}]","[197, 199]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,322596.0,,,,,,,,,,,,,Jarrod Bowen,AMR,20.0,
243274,559,2260057875.0,377,27,4.0,26,81.2,30.6,27,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}]","[90, 119, 28, 138, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,74939.0,90.5,58.4,,,,,,,,,,,Thiago,MC,6.0,
243275,560,2260057889.0,213,27,6.0,29,9.3,43.7,27,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.1'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,73063.0,10.1,35.3,,,,,,,,,,,Craig Dawson,DC,15.0,
243276,561,2260057899.0,378,27,10.0,26,86.2,64.6,27,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}]","[90, 119, 28, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,124688.0,85.2,60.3,,,,,,,,,,,Divock Origi,FW,27.0,
243277,562,2260057907.0,214,27,10.0,29,11.7,36.6,27,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,111372.0,,,,,,,,,,,,,Vladimir Coufal,DR,5.0,
243278,563,2260057923.0,215,27,11.0,29,13.5,47.2,27,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,68049.0,23.6,45.4,,,,,,,,,,,Aaron Cresswell,DL,3.0,
243279,564,2260057925.0,379,27,14.0,26,73.5,51.9,27,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 123, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,74939.0,63.1,51.3,,,,,,,,,,,Thiago,MC,6.0,
243280,565,2260057935.0,380,27,16.0,26,63.3,51.3,27,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 119, 28, 123, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,68659.0,74.9,72.1,,,,,,,,,,,Jordan Henderson,DC,14.0,
243281,566,2260057941.0,216,27,18.0,29,23.5,26.4,27,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,332325.0,33.2,28.2,,,,,,,,,,,Declan Rice,DMC,41.0,
243282,567,2260057949.0,381,27,19.0,26,63.0,72.4,27,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}]","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,33568.0,70.1,65.7,,,,,,,,,,,Georginio Wijnaldum,MC,5.0,
243283,568,2260057953.0,382,27,23.0,26,71.4,70.2,27,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '217'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 52]",True,1,FirstHalf,3,TakeOn,0,Unsuccessful,74939.0,,,,,,,,,,,,,Thiago,MC,6.0,
243284,569,2260057957.0,217,27,23.0,29,28.6,29.8,27,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '382'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 141]",True,1,FirstHalf,7,Tackle,0,Unsuccessful,332325.0,,,,,,,,,,,,,Declan Rice,DMC,41.0,
243285,570,2260057971.0,383,27,27.0,26,66.6,58.5,27,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}]","[90, 118, 116, 29, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,33568.0,66.6,13.4,,,,,,,,,,,Georginio Wijnaldum,MC,5.0,
243286,571,2260057987.0,384,27,31.0,26,67.0,19.7,27,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,318871.0,55.0,33.0,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
243287,572,2260057997.0,385,27,34.0,26,56.0,31.3,27,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,381527.0,58.8,21.0,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
243288,573,2260058001.0,386,27,38.0,26,61.6,18.8,27,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}]","[90, 119, 28, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,4511.0,67.1,6.4,,,,,,,,,,,James Milner,MC,7.0,
243289,574,2260058007.0,218,27,38.0,29,33.7,93.3,27,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,297203.0,,,,,,,,,,,,,Pablo Fornals,AML,18.0,
243290,575,2260058049.0,388,27,43.0,26,61.0,0.0,27,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}]","[90, 211, 34, 36, 215]",True,1,FirstHalf,1,Pass,1,Successful,318871.0,47.9,13.7,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
243291,576,2260058059.0,389,27,46.0,26,46.4,21.8,27,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,381527.0,43.1,50.0,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
243292,577,2260058065.0,390,27,51.0,26,44.1,49.3,27,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,68659.0,52.7,28.6,,,,,,,,,,,Jordan Henderson,DC,14.0,
243293,578,2260058073.0,391,27,52.0,26,52.7,28.6,27,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,4511.0,42.8,27.0,,,,,,,,,,,James Milner,MC,7.0,
243294,579,2260058075.0,392,27,53.0,26,43.6,29.2,27,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.5'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,381527.0,39.2,39.5,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
243295,580,2260058085.0,393,27,55.0,26,39.0,39.5,27,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,68659.0,41.0,25.6,,,,,,,,,,,Jordan Henderson,DC,14.0,
243296,581,2260058099.0,394,27,59.0,26,43.2,22.1,27,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,381527.0,77.7,20.9,,,,,,,,,,,Nathaniel Phillips,DC,47.0,
243297,582,2260069183.0,11402,28,,26,91.5,19.2,28,[],[60],False,1,FirstHalf,10000,OffsideGiven,0,Unsuccessful,318871.0,,,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
243298,583,2260058103.0,395,28,1.0,26,79.8,15.3,28,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '220'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[196, 198]",False,1,FirstHalf,44,Aerial,1,Successful,4511.0,,,,,,,,,,,,,James Milner,MC,7.0,
243299,584,2260058105.0,220,28,1.0,29,20.2,84.7,28,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '395'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,68049.0,,,,,,,,,,,,,Aaron Cresswell,DL,3.0,
243300,585,2260058107.0,396,28,1.0,26,77.7,20.9,28,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}]","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,4511.0,71.6,16.4,,,,,,,,,,,James Milner,MC,7.0,
