,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
353287,421,2265284397.0,190,28,10.0,23,99.5,0.5,28,"[{'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.9'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,40027.0,90.2,48.2,,,,,,,,,,,Jonjo Shelvey,MC,8.0,
353288,422,2265284415.0,191,28,12.0,23,91.0,45.4,28,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '280'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[196, 198]",False,1,FirstHalf,44,Aerial,1,Successful,105171.0,,,,,,,,,,,,,Jamaal Lascelles,DC,6.0,
353289,423,2265284377.0,280,28,12.0,15,9.0,54.6,28,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '191'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,104010.0,,,,,,,,,,,,,Antonio Rüdiger,DC,2.0,
353290,424,2265284419.0,192,28,13.0,23,90.2,48.2,28,"[{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '190'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '88.9'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '77.3'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '94.3'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '12.5'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 6, 89, 9, 1, 5, 13]",True,1,FirstHalf,13,MissedShots,1,Successful,105171.0,,,190.0,40027.0,12.5,88.9,True,94.3,77.3,,,,Jamaal Lascelles,DC,6.0,
353291,425,2265284461.0,193,28,20.0,23,87.7,73.6,28,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '281'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,135891.0,,,,,,,,,,,,,Allan Saint-Maximin,FWL,10.0,
353292,426,2265284467.0,281,28,20.0,15,12.3,26.4,28,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '193'}]","[90, 141]",True,1,FirstHalf,7,Tackle,0,Unsuccessful,106968.0,,,,,,,,,,,,,Jorginho,MC,5.0,
353293,427,2265284465.0,194,28,21.0,23,86.2,70.8,28,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,135891.0,,,,,,,,,,,,,Allan Saint-Maximin,FWL,10.0,
353294,428,2265284475.0,282,28,21.0,15,15.6,21.9,28,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,106968.0,,,,,,,,,,,,,Jorginho,MC,5.0,
353295,429,2265284503.0,283,28,22.0,15,19.3,18.2,28,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,106968.0,57.1,19.8,,,,,,,,,,,Jorginho,MC,5.0,
353296,430,2265284507.0,284,28,26.0,15,57.8,19.0,28,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '195'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 52]",True,1,FirstHalf,3,TakeOn,0,Unsuccessful,130903.0,,,,,,,,,,,,,Timo Werner,AMC,11.0,
353297,431,2265284509.0,195,28,26.0,23,42.2,81.0,28,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '284'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 141]",True,1,FirstHalf,7,Tackle,0,Unsuccessful,350138.0,,,,,,,,,,,,,Jamal Lewis,DL,15.0,
353298,432,2265284525.0,285,28,27.0,15,57.1,19.8,28,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,130903.0,,,,,,,,,,,,,Timo Werner,AMC,11.0,
353299,433,2265284515.0,196,28,27.0,23,41.5,81.7,28,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,350138.0,,,,,,,,,,,,,Jamal Lewis,DL,15.0,
353300,434,2265284533.0,197,28,30.0,23,57.4,82.7,28,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,350138.0,59.3,93.0,,,,,,,,,,,Jamal Lewis,DL,15.0,
353301,435,2265284535.0,198,28,32.0,23,57.8,93.2,28,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '286'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 52]",True,1,FirstHalf,3,TakeOn,0,Unsuccessful,135891.0,,,,,,,,,,,,,Allan Saint-Maximin,FWL,10.0,
353302,436,2265284543.0,286,28,32.0,15,42.2,6.8,28,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '198'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,106968.0,,,,,,,,,,,,,Jorginho,MC,5.0,
353303,437,2265284939.0,201,29,41.0,23,65.2,100.0,29,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}]","[90, 211, 35, 37, 216]",True,1,FirstHalf,1,Pass,0,Unsuccessful,350138.0,77.1,89.1,,,,,,,,,,,Jamal Lewis,DL,15.0,
353304,438,2265284955.0,289,29,44.0,15,23.6,11.8,29,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '202'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,106968.0,,,,,,,,,,,,,Jorginho,MC,5.0,
353305,439,2265284961.0,202,29,44.0,23,76.4,88.2,29,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '289'}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,303924.0,,,,,,,,,,,,,Miguel Almirón,FW,24.0,
353306,440,2265285045.0,290,29,52.0,15,18.2,17.9,29,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 131, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,130331.0,21.5,31.8,,,,,,,,,,,Andreas Christensen,DC,4.0,
353307,441,2265285073.0,291,29,56.0,15,31.9,50.1,29,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,93894.0,37.6,86.9,,,,,,,,,,,Mateo Kovacic,MC,17.0,
353308,442,2265285095.0,292,30,0.0,15,42.0,86.8,30,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,84008.0,32.3,74.1,,,,,,,,,,,Marcos Alonso,DML,3.0,
353309,443,2265285147.0,293,30,3.0,15,32.3,69.7,30,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,104010.0,32.9,54.0,,,,,,,,,,,Antonio Rüdiger,DC,2.0,
353310,444,2265285213.0,294,30,9.0,15,47.4,53.3,30,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}]","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,130331.0,68.7,92.1,,,,,,,,,,,Andreas Christensen,DC,4.0,
353311,445,2265285223.0,295,30,17.0,15,95.1,74.4,30,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[90, 137, 123, 125, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,130903.0,95.3,57.3,,,,,,,,,,,Timo Werner,AMC,11.0,
353312,446,2265285243.0,203,30,19.0,23,1.7,47.8,30,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,70483.0,8.4,46.6,,,,,,,,,,,Karl Darlow,GK,26.0,
353313,447,2265285239.0,296,30,20.0,15,90.7,54.4,30,"[{'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.4'}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.5'}]","[90, 23, 8, 9, 201, 1, 3, 12, 16, 18, 25]",True,1,FirstHalf,16,Goal,1,Successful,24444.0,,,,,4.4,50.5,True,,,,,True,Olivier Giroud,Sub,18.0,
353314,448,2265285575.0,204,31,15.0,23,49.9,50.0,31,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,118326.0,35.7,67.0,,,,,,,,,,,Dwight Gayle,FWR,12.0,
353315,449,2265285591.0,205,31,17.0,23,35.7,67.0,31,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,40027.0,27.1,34.5,,,,,,,,,,,Jonjo Shelvey,MC,8.0,
353316,450,2265285607.0,206,31,19.0,23,28.2,33.2,31,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '297'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 53]",True,1,FirstHalf,3,TakeOn,1,Successful,105171.0,,,,,,,,,,,,,Jamaal Lascelles,DC,6.0,
353317,451,2265285599.0,297,31,19.0,15,71.8,66.8,31,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '206'}]",[54],False,1,FirstHalf,45,Challenge,0,Unsuccessful,130903.0,,,,,,,,,,,,,Timo Werner,AMC,11.0,
353318,452,2265285621.0,207,31,24.0,23,53.8,42.1,31,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}]","[90, 119, 28, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,105171.0,61.1,76.6,,,,,,,,,,,Jamaal Lascelles,DC,6.0,
353319,453,2265285617.0,298,31,25.0,15,38.8,23.4,31,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,350088.0,,,,,,,,,,,,,Callum Hudson-Odoi,DMR,20.0,
353320,454,2265285691.0,209,31,34.0,23,64.3,100.0,31,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.3'}]","[90, 211, 34, 37, 215]",True,1,FirstHalf,1,Pass,1,Successful,350138.0,64.1,90.3,,,,,,,,,,,Jamal Lewis,DL,15.0,
353321,455,2265285705.0,210,31,38.0,23,65.5,95.6,31,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,136356.0,86.6,96.3,,,,,,,,,,,Isaac Hayden,MC,14.0,
353322,456,2265285723.0,211,31,40.0,23,86.8,96.3,31,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,350138.0,82.0,92.1,,,,,,,,,,,Jamal Lewis,DL,15.0,
353323,457,2265285751.0,212,31,42.0,23,81.8,91.8,31,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,303924.0,76.3,88.4,,,,,,,,,,,Miguel Almirón,FW,24.0,
353324,458,2265285763.0,213,31,43.0,23,76.2,86.9,31,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,135891.0,71.9,72.1,,,,,,,,,,,Allan Saint-Maximin,FWL,10.0,
353325,459,2265285769.0,214,31,44.0,23,72.4,70.6,31,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,40027.0,75.5,55.8,,,,,,,,,,,Jonjo Shelvey,MC,8.0,
353326,460,2265285785.0,215,31,46.0,23,75.5,55.8,31,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.7'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,342563.0,71.5,43.7,,,,,,,,,,,Joseph Willock,MC,28.0,
353327,461,2265285805.0,216,31,47.0,23,71.5,43.7,31,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,100599.0,72.5,49.1,,,,,,,,,,,Emil Krafth,DR,17.0,
353328,462,2265285847.0,217,31,48.0,23,71.5,49.1,31,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.6'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,342563.0,55.5,47.6,,,,,,,,,,,Joseph Willock,MC,28.0,
353329,463,2265285859.0,218,31,53.0,23,58.0,64.2,31,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '300'}]","[90, 53]",True,1,FirstHalf,3,TakeOn,1,Successful,105171.0,,,,,,,,,,,,,Jamaal Lascelles,DC,6.0,
353330,464,2265285845.0,300,31,53.0,15,42.0,35.8,31,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '218'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,1,FirstHalf,45,Challenge,0,Unsuccessful,130903.0,,,,,,,,,,,,,Timo Werner,AMC,11.0,
353331,465,2265285867.0,219,31,54.0,23,63.5,60.2,31,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,105171.0,54.3,45.4,,,,,,,,,,,Jamaal Lascelles,DC,6.0,
353332,466,2265285905.0,220,31,56.0,23,54.3,45.4,31,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,342563.0,59.8,12.2,,,,,,,,,,,Joseph Willock,MC,28.0,
353333,467,2265285909.0,221,32,4.0,23,70.2,31.8,32,"[{'type': {'value': 211, 'displayName': 'OverRun'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 203]",True,1,FirstHalf,3,TakeOn,0,Unsuccessful,100599.0,,,,,,,,,,,,,Emil Krafth,DR,17.0,
353334,468,2265285907.0,301,32,4.0,15,22.1,64.3,32,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,104010.0,,,,,,,,,,,,,Antonio Rüdiger,DC,2.0,
353335,469,2265285933.0,222,32,6.0,23,65.6,34.3,32,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,136356.0,66.3,26.5,,,,,,,,,,,Isaac Hayden,MC,14.0,
353336,470,2265285949.0,223,32,9.0,23,70.2,28.2,32,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,342563.0,70.3,41.9,,,,,,,,,,,Joseph Willock,MC,28.0,
