,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
454705,219,2265742577.0,112,9,55.0,170,83.4,100.0,9,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 37, 216]",True,1,FirstHalf,1,Pass,1,Successful,315543.0,87.7,93.9,,,,,,,,,,,Ola Aina,DL,34.0,
454706,220,2265742579.0,113,9,56.0,170,87.7,93.9,9,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,134332.0,,,,,,,,,,,,,Bobby De Cordova-Reid,AMC,14.0,
454707,221,2265742595.0,120,9,57.0,184,17.7,8.6,9,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,79050.0,,,,,,,,,,,,,Ashley Westwood,MC,18.0,
454708,222,2265742617.0,121,9,58.0,184,17.7,8.6,9,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,79050.0,32.9,11.0,,,,,,,,,,,Ashley Westwood,MC,18.0,
454709,223,2265742619.0,122,10,1.0,184,33.5,5.9,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.3'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '114'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[90, 117, 119, 28, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,33891.0,34.7,5.5,,,,,,,,,,,Jay Rodriguez,FW,19.0,
454710,224,2265742625.0,114,10,1.0,170,64.1,94.7,10,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '122'}]","[90, 59]",True,1,FirstHalf,74,BlockedPass,1,Successful,136464.0,,,,,,,,,,,,,Tosin Adarabioyo,DC,16.0,
454711,225,2265742729.0,124,10,12.0,184,25.3,0.0,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 211, 35, 36, 215]",True,1,FirstHalf,1,Pass,1,Successful,80067.0,33.9,4.4,,,,,,,,,,,Matthew Lowton,DR,2.0,
454712,226,2265742735.0,125,10,14.0,184,46.7,6.9,10,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,22847.0,37.3,4.6,,,,,,,,,,,Jack Cork,MC,4.0,
454713,227,2265742743.0,126,10,15.0,184,28.3,5.5,10,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}]","[90, 119, 127, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,80067.0,67.2,9.4,,,,,,,,,,,Matthew Lowton,DR,2.0,
454714,228,2265742733.0,116,10,17.0,170,40.9,95.0,10,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,315543.0,47.0,87.4,,,,,,,,,,,Ola Aina,DL,34.0,
454715,229,2265742795.0,127,10,21.0,184,64.2,30.0,10,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.7'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,22847.0,52.6,66.6,,,,,,,,,,,Jack Cork,MC,4.0,
454716,230,2265742819.0,128,10,29.0,184,74.8,95.0,10,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '117'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 52]",True,1,FirstHalf,3,TakeOn,0,Unsuccessful,107462.0,,,,,,,,,,,,,Charlie Taylor,DL,3.0,
454717,231,2265742825.0,117,10,30.0,170,25.2,5.0,10,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '128'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,255777.0,,,,,,,,,,,,,Ruben Loftus-Cheek,MR,15.0,
454718,232,2265742831.0,118,10,31.0,170,22.6,7.4,10,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,255777.0,,,,,,,,,,,,,Ruben Loftus-Cheek,MR,15.0,
454719,233,2265742861.0,119,10,32.0,170,26.5,12.3,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,255777.0,31.8,35.4,,,,,,,,,,,Ruben Loftus-Cheek,MR,15.0,
454720,234,2265742875.0,120,10,36.0,170,38.1,58.4,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,134332.0,30.9,79.3,,,,,,,,,,,Bobby De Cordova-Reid,AMC,14.0,
454721,235,2265742897.0,121,10,38.0,170,30.9,79.3,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,315543.0,32.6,68.8,,,,,,,,,,,Ola Aina,DL,34.0,
454722,236,2265742919.0,122,10,40.0,170,32.6,68.8,10,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,135724.0,25.2,59.6,,,,,,,,,,,Harrison Reed,MC,21.0,
454723,237,2265742955.0,123,10,42.0,170,25.1,58.2,10,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,136464.0,31.2,27.3,,,,,,,,,,,Tosin Adarabioyo,DC,16.0,
454724,238,2265742975.0,124,10,45.0,170,31.3,30.1,10,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,231135.0,25.7,51.9,,,,,,,,,,,Joachim Andersen,DC,5.0,
454725,239,2265743009.0,125,10,47.0,170,25.6,55.7,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,136464.0,26.2,85.1,,,,,,,,,,,Tosin Adarabioyo,DC,16.0,
454726,240,2265743027.0,126,10,51.0,170,29.7,88.7,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 117, 119, 28, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,315543.0,45.0,100.0,,,,,,,,,,,Ola Aina,DL,34.0,
454727,241,2265743143.0,130,11,7.0,184,49.1,0.0,11,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 211, 34, 36, 215]",True,1,FirstHalf,1,Pass,1,Successful,80067.0,34.7,9.5,,,,,,,,,,,Matthew Lowton,DR,2.0,
454728,242,2265743163.0,131,11,10.0,184,33.5,11.1,11,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,74606.0,29.0,45.2,,,,,,,,,,,Kevin Long,DC,28.0,
454729,243,2265743183.0,132,11,12.0,184,28.5,40.4,11,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,131464.0,30.1,8.2,,,,,,,,,,,James Tarkowski,DC,5.0,
454730,244,2265743207.0,133,11,15.0,184,30.3,5.2,11,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}]","[90, 119, 123, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,74606.0,64.0,28.3,,,,,,,,,,,Kevin Long,DC,28.0,
454731,245,2265743209.0,128,11,17.0,170,31.4,73.8,11,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '134'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,1,FirstHalf,44,Aerial,1,Successful,136464.0,,,,,,,,,,,,,Tosin Adarabioyo,DC,16.0,
454732,246,2265743211.0,134,11,17.0,184,68.6,26.2,11,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '128'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,33386.0,,,,,,,,,,,,,Ashley Barnes,FW,10.0,
454733,247,2265743215.0,129,11,17.0,170,27.4,76.6,11,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}]","[90, 116, 29, 138, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,136464.0,28.9,58.4,,,,,,,,,,,Tosin Adarabioyo,DC,16.0,
454734,248,2265743219.0,130,11,19.0,170,29.9,58.5,11,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}]","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,145996.0,38.4,58.7,,,,,,,,,,,Kenny Tete,DR,2.0,
454735,249,2265743241.0,135,11,20.0,184,59.4,40.4,11,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}]","[90, 119, 123, 127, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,79050.0,78.1,93.3,,,,,,,,,,,Ashley Westwood,MC,18.0,
454736,250,2265743259.0,132,11,25.0,170,16.7,7.0,11,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,145996.0,28.5,0.0,,,,,,,,,,,Kenny Tete,DR,2.0,
454737,251,2265743355.0,137,11,38.0,184,69.9,100.0,11,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.1'}]","[90, 211, 34, 37, 215]",True,1,FirstHalf,1,Pass,1,Successful,107462.0,40.0,91.7,,,,,,,,,,,Charlie Taylor,DL,3.0,
454738,252,2265743369.0,138,11,45.0,184,38.3,90.6,11,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}]","[90, 119, 123, 127, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,131464.0,75.6,93.0,,,,,,,,,,,James Tarkowski,DC,5.0,
454739,253,2265743387.0,134,11,47.0,170,22.8,12.5,11,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,123481.0,,,,,,,,,,,,,Mario Lemina,MC,18.0,
454740,254,2265743401.0,135,11,51.0,170,14.0,1.9,11,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,123481.0,9.1,10.3,,,,,,,,,,,Mario Lemina,MC,18.0,
454741,255,2265743429.0,136,11,52.0,170,9.1,10.3,11,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}]","[90, 116, 126, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,231135.0,46.8,9.5,,,,,,,,,,,Joachim Andersen,DC,5.0,
454742,256,2265743433.0,137,11,54.0,170,45.0,9.5,11,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '139'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,1,FirstHalf,44,Aerial,1,Successful,325156.0,,,,,,,,,,,,,Josh Maja,FW,27.0,
454743,257,2265743427.0,139,11,54.0,184,55.0,90.5,11,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '137'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,131464.0,,,,,,,,,,,,,James Tarkowski,DC,5.0,
454744,258,2265743475.0,138,11,54.0,170,46.8,9.5,11,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 116, 29, 138, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,325156.0,46.1,32.7,,,,,,,,,,,Josh Maja,FW,27.0,
454745,259,2265743505.0,139,12,0.0,170,63.6,66.6,12,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,134332.0,75.7,87.2,,,,,,,,,,,Bobby De Cordova-Reid,AMC,14.0,
454746,260,2265743507.0,140,12,5.0,170,85.4,75.1,12,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '140'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.0'}]","[90, 119, 28, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,299451.0,86.4,72.6,,,,,,,,,,,Ademola Lookman,ML,19.0,
454747,261,2265743521.0,140,12,5.0,184,13.3,29.8,12,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '140'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 59]",True,1,FirstHalf,74,BlockedPass,1,Successful,74606.0,,,,,,,,,,,,,Kevin Long,DC,28.0,
454748,262,2265743541.0,141,12,11.0,170,67.2,93.3,12,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,135724.0,66.5,82.7,,,,,,,,,,,Harrison Reed,MC,21.0,
454749,263,2265743549.0,142,12,12.0,170,66.5,82.7,12,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,299451.0,60.7,90.2,,,,,,,,,,,Ademola Lookman,ML,19.0,
